PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,粟生,4000000,,,80,,ほぼ台形,7,125,1983年,鉄骨造,住宅、駐車場,住宅,南,市道,4,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,粟生,30000000,,,75,,長方形,9.6,80,2022年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,泉が丘,35000000,,,170,,長方形,10.7,90,1977年,木造,住宅,住宅,西,市道,7,第１種低層住居専用地域,40,60,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,井ノ内,19000000,750000,,85,230000,ほぼ長方形,9.4,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,井ノ内,20000000,750000,,90,230000,長方形,12.5,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26209,京都府,長岡京市,井ノ内,23000000,110000,,720,32000,不整形,33,, ,,,,北,市道,3.5,市街化調整区域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,井ノ内,20000000,,,100,,長方形,6.1,95,1988年,木造,住宅,その他,北,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,勝竜寺,4400000,,,45,,長方形,2.5,40,1968年,木造,住宅,事務所,南東,市道,4,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,45000000,,,85,,長方形,7,100,2022年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,15000000,,,155,,不整形,2,130,1962年,木造,住宅,住宅,南,市道,6.8,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,43000000,,,100,,台形,8.8,80,2021年,木造,住宅,住宅,北西,市道,6.9,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,天神,50000000,,,125,,ほぼ長方形,10,100,2022年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,45000000,,,110,,ほぼ長方形,6.5,90,2021年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,34000000,,,105,,ほぼ長方形,7.1,100,1995年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,長岡,30000000,,,80,,ほぼ長方形,4.7,85, ,,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,花山,49000000,,,240,,台形,17,135,1985年,軽量鉄骨造,住宅,住宅,東,市道,5,第１種低層住居専用地域,40,60,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26209,京都府,長岡京市,馬場,32000000,,,310,,台形,20,195, ,,工場,店舗,西,市道,7,工業地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,金ケ原,39000000,,４ＬＤＫ,145,,,,95,2017年,木造,,,南西,公道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,久貝,28000000,,３ＬＤＫ,95,,,,85,1988年,木造,,,南,公道,,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,天神,38000000,,３ＬＤＫ,80,,,,90,2020年,木造,,,北,公道,4,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,天神,20000000,,５ＤＫ,155,,,,135,1962年,木造,,,南,公道,6.8,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,天神,38000000,,４ＬＤＫ,90,,,,95,2020年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,天神,26000000,,４ＬＤＫ,125,,,,115,1992年,木造,,,北,私道,6,第１種低層住居専用地域,40,60,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,25000000,,３ＬＤＫ,50,,,,80, ,木造,,,北,私道,4,第１種中高層住居専用地域,70,160,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,32000000,,３ＬＤＫ,55,,,,95, ,木造,,,北,私道,4.3,第１種中高層住居専用地域,80,183,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,47000000,,４ＬＤＫ,85,,,,135,2012年,木造,,,西,公道,7,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,花山,45000000,,４ＬＤＫ,150,,,,105,1997年,木造,,,西,公道,,第１種低層住居専用地域,40,60,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,7600000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,33000000,,,80,,台形,7.1,90,2018年,木造,住宅,住宅,北,府道,18,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,37000000,,,105,,不整形,3.5,90,2022年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,60,100,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,390000000,,,1200,,ほぼ長方形,28.3,1400,2006年,ＲＣ,共同住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,奥海印寺,30000000,790000,,125,240000,ほぼ長方形,14,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,35000000,,,85,,ほぼ長方形,6.3,95,2022年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,開田,80000000,1000000,,270,300000,ほぼ整形,6,, ,,,その他,西,市道,4.5,第２種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26209,京都府,長岡京市,開田,110000000,1300000,,270,390000,不整形,30,, ,,,,北西,市道,4,第２種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,開田,43000000,,,100,,ほぼ長方形,8,140,2005年,木造,住宅,住宅,北西,市道,4.5,第２種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,河陽が丘,25000000,,,220,,ほぼ正方形,14,115,1982年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,柴の里,23000000,,,70,,台形,5.1,95,1992年,木造,住宅,住宅,西,市道,6,準住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,城の里,34000000,660000,,170,200000,ほぼ正方形,13.3,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,城の里,39000000,,,100,,不整形,6,85,2021年,,住宅,住宅,南,市道,6,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,一里塚,11000000,,３ＬＤＫ,70,,,,,1971年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,一里塚,14000000,,３ＬＤＫ,70,,,,,1971年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,今里,14000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,今里,4800000,,２Ｋ,35,,,,, ,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,今里,33000000,,２ＬＤＫ,85,,,,85,2012年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,今里,33000000,,３ＬＤＫ,85,,,,90,2018年,木造,,,北,公道,16,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,今里,24000000,,６ＤＫ,95,,,,75,1977年,木造,,,南西,公道,5.5,第１種低層住居専用地域,60,100,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,梅が丘,40000000,,４ＬＤＫ,150,,,,120,1996年,木造,,,北,公道,5.6,第１種低層住居専用地域,40,60,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,奥海印寺,21000000,,４ＬＤＫ,80,,,,115,2000年,木造,,,東,公道,6,第１種住居地域,60,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,開田,31000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,,,,,,第１種住居地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,河陽が丘,38000000,,４ＬＤＫ＋Ｓ,330,,,,155,2004年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,城の里,35000000,,３ＬＤＫ,150,,,,120,2009年,木造,,,南東,公道,,準住居地域,,200,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,竹の台,12000000,,２ＬＤＫ,65,,,,,1967年,ＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,竹の台,15000000,,３ＬＤＫ,65,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,竹の台,8300000,,４ＤＫ,65,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,西の京,5300000,,３ＬＤＫ,60,,,,,1974年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,野添,24000000,,２ＬＤＫ,115,,,,80,1983年,木造,,,南,公道,6.7,第１種中高層住居専用地域,60,200,2022年第1四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,井ノ内,35000000,,２ＬＤＫ＋Ｓ,80,,,,90,2021年,木造,,,南,,6.1,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,井ノ内,24000000,,５ＬＤＫ,100,,,,100,1987年,木造,,,東,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,久貝,25000000,,４ＬＤＫ,100,,,,95,2002年,木造,,,東,私道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,勝竜寺,27000000,,３ＬＤＫ,80,,,,80,2012年,木造,,,,,,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,天神,23000000,,５ＤＫ,155,,,,135,1962年,木造,,,南,公道,6.8,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,天神,17000000,,２ＬＤＫ,65,,,,,1990年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,37000000,,３ＬＤＫ,95,,,,90,2021年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,49000000,,３ＬＤＫ,110,,,,95,2021年,木造,,,,公道,5.1,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,長岡,20000000,,３ＤＫ,60,,,,,1980年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26209,京都府,長岡京市,長岡,35000000,,４ＬＤＫ,115,,,,100,2016年,木造,,,西,公道,4.8,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,花山,24000000,,４ＬＤＫ,95,,,,,1991年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,13000000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26209,京都府,長岡京市,馬場,13000000,,３ＤＫ,60,,,,,1975年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,今里,480000000,,,1600,,ほぼ台形,41.1,830, ,木造,住宅、倉庫,その他,北,市道,25,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,4500000,,,55,,台形,4.8,65,1980年,木造,住宅,住宅,北東,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,奥海印寺,56000000,380000,,490,110000,ほぼ台形,14,, ,,,,南,市道,6.8,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26209,京都府,長岡京市,奥海印寺,21000000,900000,,80,270000,台形,9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,奥海印寺,35000000,,,90,,ほぼ台形,13.7,90,2022年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26209,京都府,長岡京市,開田,440000000,,,690,,ほぼ台形,32.2,60,2001年,木造,事務所,その他,西,市道,5,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,開田,42000000,,,85,,台形,6.1,90,2022年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,西の京,19000000,,,100,,長方形,8,70, ,軽量鉄骨造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26209,京都府,長岡京市,野添,24000000,,,115,,長方形,5.5,80,1983年,木造,住宅,住宅,南,市道,6.8,第１種中高層住居専用地域,60,200,2022年第2四半期,,
