PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,13103,東京都,港区,三田,37000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,,住宅,,,,第１種住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,三田,110000000,,,60,,,,,1998年,ＳＲＣ,,住宅,,,,商業地域,80,500,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,13103,東京都,港区,白金台,360000000,,４ＬＤＫ,165,,,,170,2010年,木造,,,北東,公道,4.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金台,40000000,,２ＤＫ,45,,,,,1977年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金台,110000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金台,80000000,,１ＬＤＫ＋Ｓ,65,,,,,1989年,,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,台場,110000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,台場,140000000,,２ＬＤＫ,90,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,台場,49000000,,１Ｒ,45,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西新橋,68000000,,１ＬＤＫ,35,,,,,2019年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西新橋,120000000,,２ＬＤＫ,60,,,,,2019年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西新橋,55000000,,１Ｋ,35,,,,,2017年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西新橋,50000000,,１Ｒ,30,,,,,2019年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西新橋,120000000,,２ＬＤＫ,60,,,,,2019年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,三田,120000000,,２ＬＤＫ,60,,,,,2021年,ＲＣ,,,,,,準住居地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,赤坂,150000000,,,150,,正方形,12,195,1975年,ＳＲＣ,住宅,その他,北東,道路,4,第１種中高層住居専用地域,60,300,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,23000000,,１ＤＫ,25,,,,,1980年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,19000000,,１Ｋ,15,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,19000000,,,15,,,,,1983年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,340000000,,２ＬＤＫ,65,,,,,2018年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,150000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,27000000,,,20,,,,,2003年,ＳＲＣ,,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,160000000,,,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,28000000,,１Ｋ,25,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,420000000,,３ＬＤＫ,115,,,,,2014年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,55000000,,,35,,,,,1977年,ＳＲＣ,,店舗,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,62000000,,１ＬＤＫ,35,,,,,1997年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,62000000,,,45,,,,,2001年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,13000000,,,15,,,,,1985年,ＳＲＣ,,住宅,,,,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,赤坂,780000000,,,100,,ほぼ長方形,7.5,410,1962年,ＲＣ,事務所、店舗,店舗,南東,都道,15,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,赤坂,200000000,,２ＬＤＫ,85,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,29000000,,,20,,,,,2001年,ＳＲＣ,,住宅,,,,近隣商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布十番,19000000,,１Ｋ,15,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,26000000,,１Ｋ,20,,,,,2003年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,130000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,160000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,140000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,50000000,,２ＬＤＫ,50,,,,,1983年,ＳＲＣ,,住宅,,,,準工業地域,60,400,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,芝浦,14000000,,１Ｋ,15,,,,,1980年,ＲＣ,住宅,その他,,,,準工業地域,60,400,2023年第4四半期,未改装,
