PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,八幡,6700000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,55000000,110000,,1700,32000,不整形,25,, ,,,,北,市道,6.3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26210,京都府,八幡市,八幡,25000000,340000,,240,100000,ほぼ長方形,28.4,, ,,,,東,市道,10,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,欽明台東,24000000,,４ＬＤＫ,90,,,,,2002年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,3000000,,,85,,ほぼ正方形,9.3,85,1982年,木造,住宅,住宅,南,府道,7.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,9100000,,,50,,長方形,6.3,95,1991年,木造,住宅、駐車場,,西,市道,7.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,1000000,,,80,,ほぼ台形,7,, ,木造,住宅,その他,南西,市道,4.7,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,3200000,,,80,,ほぼ長方形,5.8,75,1968年,木造,住宅,住宅,北西,市道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,22000000,92000,,780,28000,不整形,44,, ,,,,南西,道路,1.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,17000000,,,85,,ほぼ長方形,6.4,70,2015年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26210,京都府,八幡市,八幡,7900000,,,70,,台形,9.9,135,1994年,木造,住宅,住宅,北,市道,18,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,9300000,,,85,,ほぼ長方形,10,90,1995年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,5500000,,,155,,ほぼ長方形,,80, ,木造,住宅,住宅,南,市道,,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,15000000,,,155,,ほぼ長方形,10.4,115,1972年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,3300000,,,155,,ほぼ長方形,10.4,115,1972年,木造,住宅,その他,北,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26210,京都府,八幡市,欽明台中央,100000000,510000,,650,150000,ほぼ長方形,34,, ,,,その他,南西,市道,20,第２種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,41000000,,,165,,ほぼ長方形,7.2,90,2019年,木造,住宅,住宅,北東,市道,12,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,5500000,,,90,,ほぼ長方形,3.6,90,1976年,ＲＣ,住宅、店舗,その他,南西,市道,16,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,男山,6000000,,３ＤＫ,45,,,,,1973年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,16000000,,,120,,ほぼ整形,8.3,125,1996年,木造,住宅、駐車場,住宅,南東,市道,5.6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,27000000,,,300,,長方形,11.9,110,1975年,,,その他,東,市道,20,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,76000000,,,1600,,ほぼ長方形,42,1500,1986年,ＲＣ,共同住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,男山,2900000,,３ＤＫ,55,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,18000000,,,180,,ほぼ長方形,8.2,195,1992年,ＲＣ,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26210,京都府,八幡市,男山,30000000,,,105,,ほぼ正方形,9.9,100,2019年,木造,住宅,住宅,南西,市道,16,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,20000000,230000,,280,71000,ほぼ長方形,14.5,, ,,,,北東,市道,5,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,9700000,350000,,95,100000,長方形,7.4,, ,,,その他,南,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,25000000,,,115,,不整形,6,100,2019年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,24000000,,,270,,ほぼ長方形,15.7,65,1978年,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,19000000,,,260,,台形,8.5,80,1980年,ＲＣ,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,41000000,,,140,,長方形,6.1,110, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,男山,23000000,280000,,270,85000,ほぼ長方形,6,, ,,,住宅,北東,市道,12,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,男山,4500000,,２ＬＤＫ,65,,,,,1972年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,男山,48000000,,,180,,ほぼ長方形,8.2,195,1992年,ＲＣ,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,欽明台東,27000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,240000000,,,9999,,ほぼ長方形,,,2009年,鉄骨造,事務所、店舗,店舗,北,市道,,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,2000000,,,80,,ほぼ整形,7,50, ,,,倉庫,南西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,11000000,,,200,,ほぼ長方形,11,105, ,,,住宅,南,市道,7,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,八幡,6000000,81000,,250,24000,不整形,11.8,, ,,,,南,市道,13,第１種住居地域,60,200,2019年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26210,京都府,八幡市,八幡,22000000,290000,,250,88000,ほぼ長方形,13.8,, ,,,,北,道路,3.6,準工業地域,60,200,2019年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,30000000,,,140,,ほぼ整形,10.5,105,2020年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,八幡,5800000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,林地,,26210,京都府,八幡市,八幡,7700000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,28000000,,,165,,台形,,210,2008年,鉄骨造,共同住宅,,南,市道,,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,下奈良,38000000,,,70,,ほぼ長方形,5,105,2002年,木造,住宅,その他,南西,市道,3.2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,下奈良,37000000,,,70,,ほぼ長方形,5,105,2002年,木造,住宅,,南西,町道,3.2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,下奈良,43000000,,,70,,ほぼ台形,4,105,2002年,木造,住宅,,南西,市道,3.2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,下奈良,75000000,77000,,9999,23000,不整形,30,, ,,,,北,市道,6,市街化調整区域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,欽明台西,25000000,,,155,,ほぼ長方形,10.5,100,2003年,軽量鉄骨造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,西山,17000000,400000,,135,120000,ほぼ長方形,8,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,上津屋,3900000,32000,,400,9800,長方形,22,, ,,,,南西,市道,5.5,市街化調整区域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,上津屋,970000,30000,,105,9100,ほぼ整形,11,, ,,,,接面道路無,,,市街化調整区域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,9200000,,,110,,ほぼ長方形,8.5,95,1974年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,19000000,,,280,,ほぼ長方形,22,75,1965年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,9000000,,,120,,ほぼ台形,10.1,95,1985年,木造,住宅,住宅,南西,市道,6.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,橋本,16000000,120000,,430,37000,ほぼ長方形,26,, ,,,その他,北西,市道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,16000000,,,150,,不整形,5.5,115,1997年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,29000000,,,165,,不整形,,,2019年,木造,住宅,,西,市道,,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,42000000,,,195,,ほぼ長方形,12.3,120,2020年,木造,住宅,住宅,北,市道,7.7,第１種低層住居専用地域,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,2600000,,,55,,ほぼ長方形,5.5,60,1982年,木造,住宅,その他,北西,市道,6,準工業地域,60,200,2019年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26210,京都府,八幡市,八幡,7400000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26210,京都府,八幡市,八幡,30000000,,,420,,ほぼ正方形,23,165,2001年,木造,住宅,その他,東,市道,5,近隣商業地域,80,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,八幡,7000000,,,100,,ほぼ長方形,7.6,85,1977年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,農地,,26210,京都府,八幡市,八幡,800000,,,820,,,,, ,,,,,,,,,,2019年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26210,京都府,八幡市,下奈良,21000000,100000,,670,31000,ほぼ長方形,10,, ,,,その他,南,市道,9,第１種住居地域,60,200,2019年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,1100000,,,85,,ほぼ長方形,4.2,60,1976年,,,住宅,南,市道,,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,30000000,,,115,,長方形,6.1,95,2019年,木造,住宅,住宅,西,市道,4.2,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,36000000,,,195,,ほぼ長方形,,, ,,,住宅,北,市道,,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,22000000,,,150,,台形,9.8,100,1999年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26210,京都府,八幡市,橋本,6000000,,,85,,ほぼ整形,7.5,80,1998年,軽量鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26210,京都府,八幡市,橋本,45000000,190000,,770,59000,ほぼ整形,22,, ,,,住宅,南西,市道,16.1,第１種低層住居専用地域,50,80,2019年第2四半期,,
