PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,23000000,,,85,,長方形,4.7,95,2018年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,43000000,,,120,,ほぼ長方形,5.4,95,2018年,木造,住宅,住宅,北,私道,4.7,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,510000000,,,9999,,不整形,9999.9,9999,1968年,ＲＣ,共同住宅,住宅,西,市道,4.8,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵平林町,31000000,730000,,140,220000,ほぼ台形,5.4,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵平林町,35000000,940000,,125,280000,ほぼ長方形,5.4,, ,,,住宅,北,私道,4.3,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,5800000,,,45,,ほぼ長方形,4.5,50,1978年,木造,住宅,,西,市道,3,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5800000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,53000000,,,125,,袋地等,3.2,100,2018年,木造,住宅,住宅,西,私道,4,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,260000000,,,180,,ほぼ長方形,8.2,830,2007年,ＲＣ,共同住宅、店舗,,南,府道,18,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,20000000,,,110,,長方形,6,85,2017年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,3300000,,,50,,長方形,4,40,1973年,木造,住宅,事務所,北,私道,5,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,5600000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,18000000,,,230,,不整形,15.6,70, ,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,4500000,,,60,,長方形,4,45,1961年,木造,住宅,住宅,南,私道,4,第２種住居地域,60,300,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,3000000,,,60,,ほぼ長方形,3.5,45,1961年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,180000000,,,1100,,不整形,20,1400,1993年,鉄骨造,共同住宅、事務所、店舗,その他,南,市道,8,第１種中高層住居専用地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱東海道町,39000000,,,280,,ほぼ長方形,14,125,1974年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,40,60,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,19000000,,,350,,不整形,,160, ,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,30,50,2018年第1四半期,,
