PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,大久保町,17000000,,,105,,長方形,,115,1983年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,大久保町,19000000,,１ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,折居台,12000000,,,175,,ほぼ正方形,13.5,135,1982年,木造,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,折居台,30000000,,,175,,ほぼ正方形,13.7,120,1989年,木造,住宅、その他,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,18000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,五ケ庄,12000000,230000,,170,70000,台形,9,, ,,,住宅,北東,市道,4.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,26000000,,,120,,ほぼ長方形,8.8,95,2020年,木造,住宅,住宅,北東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,3800000,,,65,,不整形,4,65,1979年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,4000000,,,260,,台形,5,90,1978年,木造,住宅,住宅,南,道路,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,34000000,,,100,,ほぼ長方形,8.2,95,2020年,木造,住宅,住宅,南,道路,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,5700000,,,45,,ほぼ台形,5.9,70,1988年,木造,住宅,住宅,南,市道,5.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,7800000,,,160,,不整形,11.5,90,1987年,木造,住宅,住宅,南,私道,7,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,9700000,,,130,,長方形,8.8,85,1975年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,五ケ庄,24000000,390000,,200,120000,長方形,13,, ,,,住宅,北,市道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,五ケ庄,33000000,,,200,,不整形,3,95,2020年,木造,住宅,住宅,北,市道,5.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,3000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,800000,,,65,,ほぼ長方形,5.1,60,1975年,木造,住宅,住宅,南西,市道,4.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,10000000,,,80,,ほぼ長方形,4.8,65,1975年,木造,住宅,住宅,西,市道,6.6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,23000000,360000,,210,110000,ほぼ長方形,20,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,6000000,,,65,,ほぼ台形,5.4,60,1978年,木造,住宅,事務所,東,市道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,5000000,,,70,,ほぼ台形,5.3,60,1978年,木造,住宅,事務所,東,市道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,11000000,,,140,,ほぼ長方形,12.1,70,1974年,木造,住宅,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,17000000,,,105,,ほぼ長方形,5.6,85,1996年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,20000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,20000000,400000,,165,120000,ほぼ台形,11.1,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,25000000,,,125,,長方形,9,90,2004年,木造,住宅,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,26000000,,,110,,長方形,9.5,85,2010年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,30000000,,,160,,ほぼ長方形,7.3,100,2020年,木造,住宅,住宅,西,市道,4.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,40000000,,,140,,ほぼ長方形,7,115,2020年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,14000000,,,100,,長方形,6.7,80,1988年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,木幡,9300000,,,110,,ほぼ長方形,8,85,1969年,木造,住宅,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,木幡,3000000,120000,,85,36000,不整形,,, ,,,その他,南,市道,5,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,20000000,490000,,130,150000,長方形,8.8,, ,,,住宅,南,市道,5.8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,37000000,510000,,240,160000,ほぼ台形,20.1,, ,,,住宅,東,市道,4.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,27000000,,,185,,ほぼ長方形,12,115,1987年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,21000000,,,180,,ほぼ長方形,12,115,1987年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,8000000,,,65,,ほぼ長方形,5.4,65,1976年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,莵道,15000000,,,85,,ほぼ長方形,7.3,100,2000年,木造,住宅、店舗,店舗,東,府道,25,準住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,19000000,510000,,125,150000,ほぼ長方形,9.8,, ,,,住宅,北,私道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,36000000,,,105,,ほぼ長方形,8.9,90,2020年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,4800000,320000,,50,97000,ほぼ整形,8.2,, ,,,その他,南西,市道,6.5,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,34000000,,,105,,ほぼ長方形,10.4,90,2020年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,寺山台,17000000,330000,,170,99000,正方形,13,, ,,,住宅,南東,市道,5.6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,開町,12000000,,,120,,長方形,7.1,115,1983年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,開町,22000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,17000000,,,55,,ほぼ台形,7.2,60,2002年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,11000000,,,75,,ほぼ長方形,6.4,50,1971年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,21000000,,,80,,長方形,7.7,90,2001年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,29000000,,,95,,長方形,7.5,85,2020年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,6300000,,,55,,ほぼ長方形,5,45,1971年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,17000000,,,100,,長方形,8.6,100,1989年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,小倉町,9900000,630000,,50,190000,長方形,4.1,, ,,,住宅,南西,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,天神台,19000000,,,150,,ほぼ長方形,9.8,100,1985年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,南陵町,27000000,,,210,,ほぼ長方形,13.1,100,1974年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,南陵町,28000000,570000,,160,170000,ほぼ長方形,12,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,琵琶台,59000000,,,180,,ほぼ長方形,11.9,110,2019年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,30000000,,,110,,ほぼ整形,9.6,95,2010年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,27000000,,,115,,ほぼ長方形,7.6,95,2020年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,広野町,23000000,520000,,145,160000,長方形,9,, ,,,住宅,南西,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,41000000,,,330,,ほぼ正方形,18.2,155,1964年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,4200000,,,210,,台形,10,105,1971年,木造,住宅、駐車場,住宅,南西,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,27000000,,,115,,長方形,6.7,95,2020年,木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,16000000,,,95,,不整形,2.5,85,1980年,木造,住宅,住宅,西,市道,5.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,27000000,,,210,,ほぼ長方形,12,55,2002年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,広野町,80000000,,,260,,ほぼ長方形,12,100,2003年,鉄骨造,事務所,事務所,西,市道,,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,広野町,19000000,340000,,185,100000,ほぼ長方形,12.8,, ,,,住宅,北東,市道,7.2,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,広野町,12000000,,,105,,ほぼ台形,8,120,1982年,木造,住宅、駐車場,住宅,西,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町名木,16000000,410000,,130,120000,長方形,10,, ,,,住宅,南,市道,10,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,平尾台,42000000,,,180,,ほぼ長方形,11,120,2015年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,明星町,31000000,,,130,,長方形,9.1,95,2020年,木造,住宅,住宅,北西,市道,5.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
