PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路松林,4000000,,３ＤＫ,55,,,,55,1979年,木造,,,南,公道,9,工業地域,60,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀本町,14000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,5000000,,５ＤＫ,35,,,,60,1984年,木造,,,東,私道,2,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,38000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,14000000,,４ＬＤＫ,55,,,,75,1988年,木造,,,東,私道,2.5,準工業地域,60,160,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,17000000,530000,,105,160000,ほぼ整形,9.7,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽前田町,20000000,310000,,210,94000,ほぼ長方形,9,, ,,,住宅,南東,市道,6.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,69000000,510000,,450,150000,ほぼ整形,27.3,, ,,,その他,西,市道,9.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,3800000,,,40,,長方形,3.2,50,1969年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草一ノ坪町,68000000,,,40,,ほぼ台形,3.7,35,1955年,木造,店舗,店舗,南,府道,9,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,14000000,620000,,75,190000,ほぼ長方形,9.9,, ,,,その他,南,道路,4,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,14000000,,,120,,ほぼ長方形,7,110,1988年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,26000000,,,70,,ほぼ長方形,6,85,2002年,木造,住宅,,北,私道,3.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,36000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,27000000,,３ＬＤＫ,60,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,53000000,,,135,,ほぼ長方形,9,80, ,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,6800000,280000,,80,84000,長方形,7.7,, ,,,住宅,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,6500000,,,70,,ほぼ長方形,5.2,45,1965年,木造,住宅,住宅,南,市道,4.8,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,4500000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,28000000,,,85,,長方形,5.5,85,1966年,木造,住宅,住宅,南,市道,5.3,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,18000000,,,145,,袋地等,1.5,100,1978年,木造,住宅,住宅,南,市道,5.3,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,40000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,32000000,,３ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,37000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7300000,,２ＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,3000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,11000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,6500000,,,65,,ほぼ長方形,4.5,65, ,,,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,30000000,,,100,,長方形,7.5,95,2023年,木造,住宅,住宅,北東,私道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,33000000,,３ＬＤＫ,110,,,,115,2023年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐柏森町,36000000,,４ＬＤＫ,240,,,,125,2005年,軽量鉄骨造,,,,,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐北端山,13000000,,４ＬＤＫ,155,,,,90,1994年,木造,,,北,私道,6,第１種低層住居専用地域,30,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐僧尊坊町,19000000,,６ＬＤＫ,95,,,,150,1996年,軽量鉄骨造,,,南,公道,5.9,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所岸ノ下,5000000,,３ＤＫ,55,,,,55,1975年,木造,,,南,公道,5.9,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所星柳,30000000,,３ＬＤＫ,105,,,,110,2023年,木造,,,西,公道,4,準住居地域,60,300,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所星柳,32000000,,３ＬＤＫ,115,,,,115,2023年,木造,,,南,公道,4.9,準住居地域,60,300,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草一ノ坪町,29000000,,２ＤＫ,70,,,,85,1989年,木造,,,,,2.6,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,7600000,,４ＤＫ,70,,,,65,1982年,木造,,,東,私道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷古御香町,5000000,,４ＤＫ,105,,,,85,1983年,木造,,,,,,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草開土町,32000000,,３ＬＤＫ,75,,,,85,2002年,木造,,,北,私道,3.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,17000000,,１ＬＤＫ＋Ｓ,50,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,11000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,18000000,,１ＬＤＫ＋Ｓ,50,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,36000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草下川原町,7900000,,３ＤＫ,60,,,,35,1962年,木造,,,西,私道,1.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,8300000,,３Ｋ,55,,,,,1969年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,53000000,,３ＬＤＫ,85,,,,,2020年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草野手町,15000000,,６ＤＫ,105,,,,110,1974年,木造,,,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草東伊達町,33000000,,２ＬＤＫ＋Ｓ,60,,,,90,2023年,木造,,,西,公道,5.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草東伊達町,16000000,,３ＬＤＫ,60,,,,80,1997年,木造,,,南,,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,26000000,,３ＬＤＫ,65,,,,105,2023年,木造,,,北,公道,4.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,14000000,,５ＤＫ,55,,,,90,2000年,木造,,,東,公道,,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,7800000,,３ＤＫ,50,,,,60,1982年,木造,,,,公道,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,26000000,,３ＬＤＫ,65,,,,105,2023年,木造,,,北,公道,4.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島津田町,5600000,,３ＤＫ,45,,,,50,1976年,木造,,,北,私道,4.5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島津田町,5500000,,３ＤＫ,45,,,,50,1976年,木造,,,北,私道,4.5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,２ＬＤＫ＋Ｓ,65,,,,,1979年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,15000000,,４ＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8900000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8500000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,32000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,37000000,,３ＬＤＫ,75,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀生津町,30000000,,４ＬＤＫ,100,,,,95, ,木造,,,,,,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖岩ケ淵町,120000000,,,980,,不整形,,1000,1998年,鉄骨造,共同住宅,住宅,北西,市道,15.5,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖山口町,33000000,,,195,,不整形,14,210,1997年,鉄骨造,住宅、事務所,住宅,南東,市道,12.4,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,15000000,,,100,,ほぼ長方形,6.9,90,2020年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,49000000,,,100,,ほぼ長方形,7.6,100,2024年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
