PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,115,,長方形,11.9,30, ,木造,住宅,,西,市道,4.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,4100000,,,40,,長方形,3.7,40,1972年,木造,住宅,,北,市道,6,第２種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,10000000,,,85,,長方形,,80,1965年,木造,住宅,,南,市道,5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,5700000,,,65,,長方形,5,55,1971年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,寺田,20000000,140000,,470,43000,ほぼ長方形,11.7,, ,,,,南,国道,14.4,市街化調整区域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,15000000,,,100,,ほぼ長方形,6.7,75,1977年,木造,住宅,,北,市道,6,第２種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,16000000,,,110,,長方形,7.3,65,1970年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,16000000,,３ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,125,,ほぼ長方形,13.4,100,1976年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,8500000,,,75,,ほぼ長方形,6.6,70,1977年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26207,京都府,城陽市,久世,200000000,,,1700,,長方形,18.2,1100,1979年,鉄骨造,工場,,南,市道,10,準工業地域,60,200,2010年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,5800000,,,55,,台形,4.3,55,1972年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,26000000,,,230,,ほぼ正方形,15.5,135,1982年,木造,住宅,,東,市道,8.6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,17000000,400000,,140,120000,ほぼ台形,11.3,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,17000000,,,95,,台形,8.5,85,1995年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,32000000,,,120,,長方形,7,95,2010年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,25000000,250000,,330,76000,長方形,13.8,, ,,,,東,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,12000000,,,90,,ほぼ長方形,8.7,85,1979年,軽量鉄骨造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,18000000,,,155,,長方形,6.5,110,1986年,木造,住宅、店舗,,南,府道,7.5,第２種住居地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,23000000,,,120,,長方形,9.1,100,1995年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,30000000,,,115,,長方形,7.5,90,2010年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,9000000,,,110,,長方形,7.5,70,1966年,木造,住宅,,西,私道,5,第１種低層住居専用地域,60,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,農地,,26207,京都府,城陽市,観音堂,1100000,,,185,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,林地,,26207,京都府,城陽市,市辺,530000,,,470,,,,, ,,,,,,,,,,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,30000000,,,180,,ほぼ長方形,13.8,75,1980年,木造,住宅、その他,,東,市道,9,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,30000000,,,105,,不整形,10.2,85,2010年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,寺田,34000000,100000,,1100,31000,不整形,11,, ,,,,西,市道,6.1,第１種低層住居専用地域,50,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,寺田,26000000,100000,,860,31000,不整形,,, ,,,,北東,市道,6.9,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,13000000,,,85,,台形,9.3,80,1979年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,22000000,,,110,,長方形,7.3,170,1999年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,100,,長方形,6.4,65, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,13000000,,,100,,正方形,10,80,1972年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,17000000,350000,,165,110000,長方形,9.7,, ,,,,東,市道,5.9,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,17000000,460000,,125,140000,ほぼ長方形,9.2,, ,,,,南,市道,6,第２種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,19000000,,３ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,17000000,,,100,,長方形,7.5,105,1970年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,農地,,26207,京都府,城陽市,寺田,17000000,,,1100,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,上津屋,4700000,170000,,95,50000,不整形,3,, ,,,,北,市道,3.3,市街化調整区域,60,200,2010年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,12000000,360000,,110,110000,長方形,7.5,, ,,,,西,市道,8.8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,7300000,,,60,,長方形,6,80,1983年,木造,住宅,,南,市道,5.4,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,24000000,,,100,,不整形,,80,2010年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,18000000,,,105,,長方形,7.7,100,2003年,木造,住宅,,西,市道,6.1,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26207,京都府,城陽市,平川,14000000,350000,,135,100000,台形,12,, ,,,,西,国道,28,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,36000000,,,180,,不整形,5,95,2010年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,25000000,,,90,,不整形,3,90,2009年,木造,住宅,,南,市道,6.4,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,30000000,500000,,200,150000,ほぼ長方形,10.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26207,京都府,城陽市,平川,77000000,,,720,,ほぼ台形,49.7,360,1974年,鉄骨造,住宅、店舗,,西,国道,28,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,30000000,500000,,200,150000,ほぼ長方形,10,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,11000000,420000,,85,130000,ほぼ長方形,5.5,, ,,,,南,市道,6.1,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,35000000,,,150,,長方形,16.7,100,2010年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,19000000,500000,,125,150000,不整形,11.4,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,30000000,500000,,195,150000,ほぼ長方形,8.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,水主,24000000,,,110,,ほぼ長方形,7,100,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,水主,28000000,,,115,,ほぼ長方形,6.5,105,2010年,木造,住宅,,東,私道,7,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,観音堂,7000000,17000,,1300,5200,長方形,18,, ,,,,南,市道,4,市街化調整区域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,観音堂,3600000,,,490,,不整形,,165,1984年,木造,住宅、倉庫,,南,道路,1.8,市街化調整区域,60,200,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,8000000,,,65,,台形,7.5,50,1984年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,25000000,,,165,,ほぼ正方形,13,105,1977年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,100,,長方形,8,95,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,25000000,,,115,,長方形,7.5,90,1993年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,31000000,,,240,,ほぼ長方形,10,185,1989年,木造,住宅,,南,市道,5,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,35000000,,,290,,台形,18.1,105,1969年,軽量鉄骨造,住宅,,西,市道,8.5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,35000000,,,120,,ほぼ長方形,7.6,95,2010年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,30000000,,,150,,ほぼ長方形,8.6,120,2002年,軽量鉄骨造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,17000000,,,100,,長方形,8,90,1982年,木造,住宅,,北,市道,6,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,19000000,,,115,,ほぼ長方形,7.5,90,1993年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,13000000,340000,,125,100000,ほぼ長方形,9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,15000000,,,75,,ほぼ長方形,5.5,60,1977年,木造,住宅,,北,市道,4.5,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,32000000,,,115,,長方形,7.8,90,2009年,木造,住宅,,北,市道,9,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,25000000,,,185,,ほぼ正方形,14,135,1979年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,29000000,,,85,,ほぼ長方形,6.4,100,2010年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,4800000,200000,,80,62000,不整形,2,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,16000000,480000,,115,150000,ほぼ長方形,7.6,, ,,,,北,市道,8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,9700000,,,60,,ほぼ長方形,6.1,70,1985年,木造,住宅,,南,市道,5,第１種住居地域,60,200,2010年第1四半期,,
