PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,31000000,,３ＬＤＫ,100,,,,,2002年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5000000,,２ＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,24000000,500000,,155,150000,ほぼ正方形,11.9,, ,,,,北,市道,7,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,39000000,,,230,,ほぼ正方形,14.8,, ,,,,南西,市道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路草津町,12000000,,,65,,ほぼ台形,10.5,75,1992年,木造,住宅,,北西,市道,7,準住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,20000000,630000,,105,190000,ほぼ長方形,6.8,, ,,,,南西,市道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町三河,42000000,640000,,210,190000,不整形,10,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,2200000,,,60,,袋地等,1,60,1966年,木造,住宅,,西,市道,2,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,11000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,7800000,,,125,,不整形,2,130,1984年,鉄骨造,住宅、倉庫,,西,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,56000000,,,130,,長方形,,105,2013年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,20000000,,,95,,ほぼ長方形,,80,2013年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,5700000,,,60,,ほぼ長方形,5.2,75,1995年,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,20000000,,,130,,ほぼ長方形,6.3,85,2013年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,17000000,,,60,,長方形,3.7,85,2013年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,11000000,,,75,,ほぼ長方形,4.8,80,1978年,木造,住宅,,西,市道,4.8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,11000000,,１ＬＤＫ＋Ｓ,70,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,深草神明講谷町,6000000,,,870,,不整形,23,590,2003年,鉄骨造,工場,,南,市道,6,市街化調整区域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草小久保町,27000000,440000,,200,130000,ほぼ長方形,,, ,,,,南東,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,15000000,490000,,100,150000,ほぼ台形,7.8,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,22000000,610000,,120,180000,ほぼ台形,,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,11000000,,,90,,ほぼ長方形,5,75,1973年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西風呂町,20000000,,,85,,不整形,11,90,2005年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,,50,,ほぼ長方形,5,85,1995年,木造,住宅,,西,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,9700000,,４ＬＤＫ,80,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,24000000,,,100,,ほぼ長方形,7.8,115,2014年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,２ＬＤＫ,70,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,３ＬＤＫ,80,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,4300000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,23000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,5500000,,,65,,ほぼ正方形,7.9,70,1980年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,24000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,19000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,6000000,280000,,70,85000,ほぼ台形,4.7,, ,,,,南,市道,3,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,8000000,,,45,,長方形,5.1,85,1989年,木造,住宅、駐車場,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽浄春ケ前町,140000000,,,730,,ほぼ長方形,20,340,1986年,ＲＣ,事務所、倉庫,,北,市道,16,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,21000000,,,140,,ほぼ長方形,9.5,110,1989年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,3800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,7000000,,,180,,ほぼ長方形,5.3,75,1971年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,62000000,290000,,710,87000,ほぼ整形,,, ,,,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5500000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,34000000,,,90,,長方形,5.3,90,2014年,木造,住宅,,南,市道,4.2,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,7200000,510000,,45,150000,ほぼ長方形,4,, ,,,,東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,11000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,7000000,,４ＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,40000000,,,250,,ほぼ台形,10.5,340,1982年,軽量鉄骨造,事務所、倉庫,,南,市道,12,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8200000,,４ＤＫ,65,,,,,1985年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,8200000,68000,,400,21000,長方形,21.5,, ,,,,南東,市道,6,市街化調整区域,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉中町,43000000,,,200,,ほぼ長方形,13.5,125,1979年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉中町,49000000,,,180,,長方形,14,105,1963年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,12000000,,２ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,25000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,29000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,9600000,,,80,,長方形,4.8,75,1982年,木造,住宅,,南,道路,3.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,4200000,,,60,,不整形,2.2,60,1966年,木造,住宅,,西,市道,2.6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大蔵,36000000,,,210,,台形,15.5,185,1990年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,34000000,1100000,,105,330000,ほぼ長方形,8.3,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,86000000,,,240,,ほぼ整形,9.5,340,1985年,ＲＣ,共同住宅,,西,市道,5.8,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,13000000,,,260,,長方形,17,120,1992年,木造,共同住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草綿森町,10000000,,,70,,ほぼ台形,9,85,1990年,木造,住宅,,南西,私道,2.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,21000000,560000,,120,170000,不整形,,, ,,,,南,道路,5.5,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,21000000,,,165,,長方形,19.5,120,1979年,木造,住宅,,西,私道,4,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,17000000,,,140,,不整形,,85,1977年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,7700000,,,75,,長方形,5.5,60,1970年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
