PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,物部町,3000000,,,180,,長方形,15,120,1969年,木造,住宅,,西,府道,8,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,星原町,400000,,,1200,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,味方町,11000000,,,390,,不整形,32,120,1990年,軽量鉄骨造,住宅、その他,,北,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上杉町,10000000,,,440,,正方形,22,115,1991年,木造,倉庫,,南東,市道,4,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,五津合町,170000,,,2400,,,,, ,,,,,,,,,,2014年第2四半期,,関係者間取引
不動産取引価格情報,農地,,26203,京都府,綾部市,五津合町,80000,,,1200,,,,, ,,,,,,,,,,2014年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,舘町,3000000,33000,,300,9900,長方形,13.8,, ,,,住宅,北東,市道,5,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,井根町,240000,,,1400,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,青野町,4900000,,,80,,台形,10.5,60,1970年,木造,住宅,住宅,南西,市道,4.8,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,青野町,38000000,,,165,,長方形,10.2,85,2014年,木造,住宅,住宅,南,市道,4.8,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,10000000,170000,,200,50000,長方形,18,, ,,,,北,市道,12,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,桜が丘,8600000,150000,,185,46000,長方形,11.5,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,桜が丘,20000000,,,270,,ほぼ台形,14,170,2002年,木造,住宅,その他,北西,市道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,渕垣町,3500000,63000,,185,19000,長方形,15.6,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,渕垣町,4000000,71000,,185,21000,長方形,15.6,, ,,,住宅,北西,市道,9,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,渕垣町,9700000,75000,,430,23000,ほぼ長方形,28,, ,,,住宅,南西,市道,7.5,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,渕垣町,4700000,,,1200,,ほぼ整形,26,580,1972年,木造,事務所、倉庫,事務所,北西,国道,11,第１種住居地域,60,200,2014年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,広小路,1900000,,,65,,長方形,5,60, ,木造,住宅,その他,南,市道,6,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,東山町,4500000,,,440,,長方形,10.3,35,1969年,木造,倉庫,住宅,北東,府道,6.5,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,栗町,25000000,,,9999,,長方形,20.4,500,1996年,鉄骨造,倉庫、店舗、その他,,南西,府道,12,市街化調整区域,60,200,2014年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,桜が丘,31000000,,,390,,ほぼ長方形,23,185,2003年,軽量鉄骨造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,3600,,,250,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,13000,,,900,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,60000,,,4600,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,320000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,210000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,460000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,340000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,43000,,,125,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,30000,,,710,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,120000,,,2800,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,28000,,,2000,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,旭町,5600,,,400,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,坊口町,47000,,,130,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,下八田町,5900000,95000,,200,29000,長方形,11.4,, ,,,その他,南西,市道,9.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,高槻町,3000000,,,540,,ほぼ台形,23,85, ,木造,住宅,住宅,北西,市道,3.5,市街化調整区域,60,200,2014年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,川糸町,10000000,,,330,,長方形,10,115,1976年,木造,住宅,住宅,南,道路,2.5,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上延町,5400000,,,185,,長方形,10.7,115,1973年,木造,住宅,,北西,市道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,物部町,400000,,,3300,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,若竹町,9800000,,,135,,ほぼ長方形,6,95,1960年,木造,住宅,住宅,北東,市道,6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26203,京都府,綾部市,岡町,11000000,150000,,240,45000,ほぼ整形,6,, ,,,その他,北,府道,16,準住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,位田町,100000,,,150,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,八津合町,2000000,,,270,,長方形,19,170,1957年,木造,住宅,住宅,北西,府道,6.3,都市計画区域外,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,本町,11000000,180000,,200,54000,ほぼ長方形,8.9,, ,,,住宅,北,市道,4,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,本町,1000000,,,165,,ほぼ長方形,9,135, ,木造,住宅、店舗,その他,北東,市道,8.5,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,西方町,2000000,,,195,,長方形,12,135, ,木造,住宅,住宅,南,府道,7,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,金河内町,5800000,,,660,,ほぼ整形,22,220, ,木造,住宅,住宅,南西,府道,11,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,3800000,150000,,85,45000,不整形,17.4,, ,,,その他,東,市道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,23000000,150000,,520,45000,不整形,,, ,,,その他,西,市道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26203,京都府,綾部市,青野町,59000000,150000,,1300,46000,不整形,,, ,,,その他,東,市道,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,鷹栖町,1500000,,,1500,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,西方町,100000,,,810,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,西方町,2000000,,,460,,ほぼ長方形,25,100, ,木造,住宅、その他,住宅,東,市道,2.5,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,八津合町,580000,,,1400,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,八津合町,580000,,,880,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上杉町,6500000,,,580,,ほぼ整形,15,155, ,木造,住宅、その他,住宅,南東,道路,2,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,神宮寺町,2000000,,,230,,ほぼ整形,26,185,1972年,木造,共同住宅,住宅,北東,市道,4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,味方町,8000000,130000,,200,40000,正方形,14.1,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,五泉町,2500000,,,420,,ほぼ長方形,20,150, ,木造,住宅,住宅,東,府道,9,都市計画区域外,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,上野町,9200000,170000,,180,51000,長方形,8.7,, ,,,住宅,北西,市道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,小畑町,50000,,,560,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,志賀郷町,50000,,,640,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26203,京都府,綾部市,西町,210000000,,,9999,,ほぼ長方形,40,690,1969年,鉄骨造,その他,その他,東,市道,12,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26203,京都府,綾部市,西町,1800000,59000,,100,18000,長方形,6,, ,,,その他,西,市道,14,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,坊口町,3000000,,,1000,,不整形,9999.9,95, ,木造,住宅、その他,住宅,西,市道,3,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,東山町,5500000,,,520,,長方形,11,490,1973年,鉄骨造,工場、事務所,倉庫,北東,府道,6.5,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,東山町,2500000,6500,,1300,2000,ほぼ整形,,, ,,,,東,府道,7,市街化調整区域,60,200,2014年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,東山町,4500000,,,980,,長方形,24,115, ,木造,倉庫,,南西,府道,6.5,市街化調整区域,60,200,2014年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,仁和町,400000,,,3600,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,井根町,320000,,,1600,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,青野町,9600000,,,350,,長方形,11,120,1978年,木造,住宅、その他,,東,市道,4.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,8000000,120000,,220,36000,袋地等,4.7,, ,,,住宅,西,市道,4.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,青野町,9900000,200000,,165,60000,長方形,10.2,, ,,,,北,市道,6,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,有岡町,4000000,,,680,,ほぼ台形,19,115,1965年,木造,住宅,,西,市道,4,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,井倉町,9500000,180000,,175,55000,ほぼ正方形,7,, ,,,,西,市道,6,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26203,京都府,綾部市,駅前通,4100000,180000,,75,54000,ほぼ台形,,, ,,,,西,府道,11,商業地域,80,400,2014年第1四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,私市町,100000,,,1500,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26203,京都府,綾部市,とよさか町,340000000,,,9999,,ほぼ整形,,9999,1995年,鉄骨造,工場、事務所、倉庫,,南西,市道,10.5,工業専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,八津合町,360000,,,2400,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,岡町,8000000,,,140,,ほぼ台形,12.5,100,1974年,木造,住宅,,北西,市道,4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,十倉中町,6000000,,,1100,,台形,41,210,1979年,木造,住宅,,南東,府道,9.5,都市計画区域外,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,大島町,9800000,,,280,,ほぼ整形,15,125,1982年,木造,住宅,,西,府道,14.5,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,上延町,1900000,,,100,,ほぼ台形,20,80,1985年,木造,住宅,,西,道路,4.5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,大島町,11000000,,,200,,ほぼ正方形,14.5,100,1987年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,農地,,26203,京都府,綾部市,志賀郷町,140000,,,350,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,志賀郷町,31000,,,610,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,林地,,26203,京都府,綾部市,志賀郷町,12000,,,600,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26203,京都府,綾部市,豊里町,8200000,,,970,,ほぼ台形,33,165, ,木造,住宅、倉庫、その他,,南,市道,6.5,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26203,京都府,綾部市,白道路町,1500000,10000,,480,3100,ほぼ台形,20,, ,,,,西,市道,4,市街化調整区域,60,200,2014年第1四半期,,
