PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,9800000,,５ＤＫ,80,,,,80,1979年,木造,,,東,公道,6,工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐古道町,15000000,,４ＤＫ,195,,,,115,1968年,ＲＣ,,,北,公道,12,第２種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南西裏町,25000000,,３ＬＤＫ,75,,,,85, ,木造,,,北,公道,5.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島堀端町,28000000,,３ＬＤＫ,80,,,,75, ,木造,,,南,,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島堀端町,31000000,,３ＬＤＫ,85,,,,85, ,木造,,,南,,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島堀端町,27000000,,３ＬＤＫ,65,,,,70, ,木造,,,南東,,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島堀端町,31000000,,４ＬＤＫ,70,,,,85, ,木造,,,南東,,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島堀端町,29000000,,３ＬＤＫ,65,,,,80, ,木造,,,南東,,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,9500000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,29000000,,３ＬＤＫ,100,,,,110, ,木造,,,北,公道,6,第１種中高層住居専用地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,３ＬＤＫ,65,,,,75,2010年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,34000000,,２ＬＤＫ＋Ｓ,70,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草池ノ内町,18000000,,４ＤＫ,60,,,,100,1989年,木造,,,南,公道,3.9,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷八島町,43000000,,３ＬＤＫ,120,,,,95, ,木造,,,北,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,36000000,,２ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草墨染町,3900000,,３ＤＫ,40,,,,60,1971年,木造,,,,,,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草町通町,32000000,,３ＬＤＫ,70,,,,105,2021年,木造,,,西,私道,4.6,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草中ノ島町,6500000,,５Ｋ,60,,,,55, ,木造,,,,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草泓ノ壺町,9500000,,４ＤＫ,45,,,,75,1975年,鉄骨造,,,南,公道,6,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,18000000,,３ＬＤＫ,80,,,,,1991年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山長岡越中北町,72000000,,５ＬＤＫ,310,,,,175,1998年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,14000000,,４ＬＤＫ,80,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7900000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,33000000,,５ＬＤＫ,145,,,,110,1996年,木造,,,南,公道,6,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀下津町,30000000,,３ＬＤＫ,70,,,,80, ,木造,,,西,私道,5,第１種住居地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,7000000,,,80,,不整形,7.5,, ,,,その他,南東,府道,9,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,31000000,,,95,,長方形,6,90,2021年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,29000000,,,80,,ほぼ長方形,6.3,85,2021年,木造,住宅,住宅,西,道路,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,28000000,,,85,,長方形,6.4,90,2021年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,7000000,,,100,,ほぼ長方形,7.2,,1969年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,71000000,,,380,,ほぼ長方形,9.8,450,1989年,鉄骨造,共同住宅,住宅,東,市道,7.1,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5900000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐上ノ山町,6500000,,,75,,ほぼ台形,5,40,1976年,,住宅、店舗,店舗,東,市道,9,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,9000000,,,85,,長方形,6,105,1994年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐切レ戸町,4000000,,,45,,長方形,3.5,40,1991年,木造,住宅、事務所,倉庫,北,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草飯食町,38000000,1000000,,125,300000,ほぼ長方形,7.5,, ,,,事務所,南,市道,6.2,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,11000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,35000000,,,120,,長方形,5.9,85,2021年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8100000,,,65,,不整形,11,130,1993年,木造,住宅、駐車場,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,13000000,,,115,,長方形,9,90,1969年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,22000000,,２ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,62000000,,,150,,長方形,5,350,1995年,鉄骨造,共同住宅,住宅,北,市道,7.6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,30000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,28000000,,,90,,ほぼ長方形,7.6,75,2021年,木造,住宅,住宅,北,市道,1.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,30000000,,,100,,ほぼ台形,7.1,160,1996年,軽量鉄骨造,住宅,住宅,南,市道,8.3,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,67000000,600000,,370,180000,ほぼ長方形,11.4,, ,,,住宅,南,市道,8.5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,32000000,,,65,,長方形,4.5,90,2021年,木造,住宅,住宅,西,私道,4.8,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草芳本町,21000000,640000,,105,190000,ほぼ長方形,10,, ,,,住宅,北,私道,2.9,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,14000000,,,105,,ほぼ長方形,7.5,95,1988年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,23000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路東裏町,24000000,,,105,,ほぼ台形,6.7,105,2015年,木造,住宅,住宅,北,道路,6,第１種住居地域,60,200,2021年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀美豆町,2300000,220000,,35,66000,ほぼ長方形,2.8,, ,,,その他,北西,市道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,２ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,60000000,,,110,,ほぼ長方形,12.6,105,2021年,木造,住宅,住宅,南,市道,6.3,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,43000000,,,200,,ほぼ長方形,7,145,1988年,木造,住宅,住宅,北,市道,3.8,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,32000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,20000000,,２ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田内里町,24000000,,３ＬＤＫ,100,,,,90, ,木造,,,北,公道,2.5,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,13000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,21000000,,３ＬＤＫ,100,,,,95,2006年,木造,,,南,公道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,16000000,,３ＬＤＫ,95,,,,85,2002年,木造,,,西,公道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,11000000,,４ＬＤＫ,50,,,,110, ,木造,,,北東,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,11000000,,４ＬＤＫ,50,,,,110,1994年,木造,,,北東,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,12000000,,３ＬＤＫ,55,,,,95,1998年,木造,,,東,公道,6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,6000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,24000000,,３ＬＤＫ,100,,,,,1991年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,2600000,,４Ｋ,35,,,,45,1966年,木造,,,南,私道,3.6,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,2800000,,３ＤＫ,50,,,,,1967年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野奥出,8900000,,３ＬＤＫ＋Ｓ,55,,,,65,1994年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
