PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井東裏町,35000000,,３ＬＤＫ,60,,,,90, ,木造,,,南,公道,4.5,近隣商業地域,80,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,9000000,,４ＤＫ,70,,,,,1975年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,御室岡ノ裾町,16000000,,３ＬＤＫ,50,,,,75,1959年,木造,,,北,私道,3.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,41000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,17000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,17000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,16000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,17000000,,３ＤＫ,55,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,32000000,,１ＬＤＫ＋Ｓ,60,,,,,2013年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,33000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,31000000,,１ＬＤＫ,60,,,,,2009年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,33000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,32000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,19000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西衣手町,30000000,,３ＬＤＫ,45,,,,85, ,木造,,,北,公道,7.8,第１種住居地域,70,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園猪ノ毛町,30000000,,３ＬＤＫ,65,,,,85, ,木造,,,,,,第１種中高層住居専用地域,60,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,花園内畑町,10000000,,３Ｋ,50,,,,,1982年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,65000000,,,140,,ほぼ整形,5.2,230,1991年,ＳＲＣ,共同住宅,住宅,西,私道,4.8,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,18000000,,１Ｋ,25,,,,,2021年,ＲＣ,,住宅,,,,準工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,36000000,,,65,,,,,2005年,ＲＣ,,,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,その他,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,20000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,18000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,18000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,18000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,20000000,,１ＤＫ,25,,,,,2021年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,10000000,630000,,55,190000,不整形,8.9,, ,,,事務所,東,市道,7.5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,27000000,,,45,,ほぼ長方形,3.6,65,2022年,木造,住宅,住宅,北,市道,3.6,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,2700000,,,45,,ほぼ長方形,3.8,45,1969年,,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,12000000,,,55,,長方形,4.3,70,1972年,木造,住宅,住宅,南,市道,5.8,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津中村町,120000000,300000,,1400,90000,ほぼ長方形,36,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,7000000,,,50,,長方形,3.6,45,1966年,木造,住宅,住宅,東,私道,4.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,89000000,,,190,,ほぼ長方形,16.5,150,2022年,,住宅,住宅,西,府道,6.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,その他,,,,工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西矢掛町,68000000,,,340,,長方形,22.5,450,1954年,木造,共同住宅,倉庫,北,市道,6,工業地域,60,200,2021年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,22000000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,30000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,5500000,,,55,,長方形,4,55, ,木造,住宅,住宅,西,私道,2.8,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,86000000,730000,,390,220000,ほぼ整形,26.7,, ,,,その他,北,府道,9,第１種低層住居専用地域,40,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,44000000,,,110,,ほぼ整形,9.1,90,2022年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,32000000,,,120,,不整形,2,90,2021年,木造,住宅,住宅,西,市道,3.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,17000000,630000,,85,190000,ほぼ長方形,5.4,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,27000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,44000000,,,140,,ほぼ台形,,105,2022年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,35000000,,,100,,ほぼ長方形,7.5,85,2021年,木造,住宅,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,32000000,,,115,,ほぼ長方形,6,90,2006年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,23000000,,,270,,不整形,,115,1962年,木造,住宅,その他,東,市道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,33000000,,,50,,ほぼ長方形,4.2,90,2021年,木造,住宅,住宅,南東,市道,4,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極野田町,34000000,,,65,,不整形,3.5,105,2010年,木造,住宅,住宅,西,市道,4.5,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極野田町,50000000,950000,,175,290000,長方形,9,, ,,,その他,北,市道,6,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,6800000,,,65,,長方形,5.4,60, ,木造,住宅,住宅,南,私道,3.1,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,8000000,,,50,,ほぼ長方形,3.8,60,1986年,木造,住宅,住宅,南,市道,2.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,9200000,,,75,,ほぼ長方形,5.6,85, ,木造,住宅,住宅,南,私道,2.9,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下黒田町,2000000,,,580,,ほぼ整形,25,240, ,木造,住宅,住宅,西,国道,9.5,都市計画区域外,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦和泉式部町,23000000,,４Ｋ,65,,,,110,1974年,鉄骨造,,,南,,3.9,第１種住居地域,70,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,35000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井車道町,15000000,,２ＬＤＫ,65,,,,,1983年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津石灘町,14000000,,３ＬＤＫ,65,,,,,1983年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津中村町,25000000,,４ＬＤＫ,70,,,,95,2006年,木造,,,北,私道,4.9,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津林口町,7000000,,３ＤＫ,50,,,,45,1966年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,19000000,,２ＬＤＫ,70,,,,,1971年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,9500000,,２ＤＫ,40,,,,,1976年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,8600000,,３ＤＫ,50,,,,,1976年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,6300000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,32000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,17000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,22000000,,２ＬＤＫ,60,,,,,1977年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,13000000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,29000000,,２ＬＤＫ,75,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,8000000,,３ＤＫ,40,,,,55,1982年,木造,,,東,公道,5.4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,谷口園町,15000000,,２ＬＤＫ,75,,,,170,1966年,ＲＣ,,,西,公道,5.1,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝川西町,12000000,,５ＤＫ,85,,,,60,1969年,木造,,,西,私道,4.3,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西川町,30000000,,３ＬＤＫ,65,,,,90, ,木造,,,南東,公道,3.3,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西川町,31000000,,３ＬＤＫ,45,,,,85, ,木造,,,南東,公道,3.3,近隣商業地域,80,300,2021年第4四半期,,
