PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,29000000,450000,,210,140000,ほぼ整形,16.6,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田狩賀町,15000000,,,85,,長方形,6,90,1957年,木造,住宅,住宅,西,道路,3.2,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田向代町,54000000,850000,,210,260000,ほぼ台形,15,, ,,,工場,西,市道,4,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田向代町,250000000,,,710,,長方形,24,940,1979年,鉄骨造,工場,倉庫,北,市道,8,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,2200000,,,60,,ほぼ長方形,4.3,, ,,,その他,南,私道,4,第１種住居地域,60,200,2023年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,4100000,,,40,,長方形,3,40,1975年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草鈴塚町,36000000,,３ＬＤＫ,65,,,,,2021年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,110000000,,,380,,長方形,15.2,80,1972年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,120000000,,,370,,ほぼ長方形,12,250,1994年,軽量鉄骨造,共同住宅,住宅,北,市道,11,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,15000000,550000,,90,160000,ほぼ長方形,6,, ,,,住宅,北,私道,3,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草平田町,43000000,,,65,,長方形,4,125,2023年,木造,共同住宅,その他,南,市道,11,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,9400000,,,55,,長方形,3.6,50,1981年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,9000000,,,75,,長方形,6,80,1966年,木造,住宅,その他,西,私道,3.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,17000000,,,75,,ほぼ長方形,5,75,1996年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,15000000,,,100,,ほぼ長方形,5.6,90,1981年,ＲＣ,,住宅,南,私道,5.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,9800000,,,55,,ほぼ長方形,5.4,70,1996年,木造,住宅,住宅,北,道路,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町泰長老,15000000,,,70,,ほぼ長方形,15,140,1957年,鉄骨造、木造,住宅、店舗,,西,市道,5.2,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,15000000,,３ＬＤＫ,90,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,22000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,,75,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,28000000,,,120,,ほぼ長方形,9,120,2016年,軽量鉄骨造,住宅,,西,府道,7,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,26000000,850000,,100,260000,長方形,7.5,, ,,,その他,北,市道,2.8,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,17000000,,,85,,長方形,6,90,1979年,木造,住宅,住宅,北,市道,3,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,46000000,,,70,,長方形,6.8,110,2023年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,830000,,55,250000,ほぼ長方形,8.7,, ,,,住宅,北,市道,2.7,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,3000000,230000,,45,68000,ほぼ長方形,5.3,, ,,,住宅,西,私道,1.9,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,,60,,,,,2000年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,47000000,,２ＬＤＫ＋Ｓ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,33000000,,４ＬＤＫ,90,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,22000000,,３ＬＤＫ,65,,,,110, ,木造,,,東,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,9400000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,24000000,,３ＬＤＫ,75,,,,80,2011年,木造,,,東,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,11000000,,４ＤＫ,60,,,,115,1991年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,7000000,,２ＬＤＫ,45,,,,55,1974年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐多近田町,17000000,,４ＬＤＫ,80,,,,105,1998年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,8900000,,４ＤＫ,70,,,,75,1987年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,3500000,,３Ｋ,35,,,,40,1974年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,9800000,,３ＤＫ,40,,,,60,1986年,木造,,,南,私道,3.6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,10000000,,５ＤＫ,60,,,,75,1985年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草鈴塚町,38000000,,２ＬＤＫ＋Ｓ,75,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草鈴塚町,36000000,,３ＬＤＫ,70,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草鳥居崎町,14000000,,４ＤＫ,60,,,,90,1987年,木造,,,北東,私道,2.5,第１種中高層住居専用地域,70,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3600000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西浦町,25000000,,３ＤＫ,45,,,,100,1998年,木造,,,西,公道,8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,30000000,,２ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,31000000,,３ＬＤＫ,80,,,,85,2023年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,21000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,60000000,,２ＬＤＫ,125,,,,100,2022年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,54000000,,４ＬＤＫ,255,,,,190,2002年,軽量鉄骨造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,27000000,,３ＬＤＫ,140,,,,110,2004年,木造,,,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,21000000,,４ＬＤＫ,150,,,,105,1998年,木造,,,北東,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山筒井伊賀西町,71000000,,３ＬＤＫ＋Ｓ,205,,,,130,2011年,軽量鉄骨造,,,東,公道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路松林,6000000,,４ＤＫ,60,,,,70,1979年,木造,,,,,,工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路松林,4000000,,３ＤＫ,55,,,,55,1979年,木造,,,南,公道,9,工業地域,60,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀本町,14000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,5000000,,５ＤＫ,35,,,,60,1984年,木造,,,東,私道,2,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,38000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,14000000,,４ＬＤＫ,55,,,,75,1988年,木造,,,東,私道,2.5,準工業地域,60,160,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,17000000,530000,,105,160000,ほぼ整形,9.7,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽前田町,20000000,310000,,210,94000,ほぼ長方形,9,, ,,,住宅,南東,市道,6.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,69000000,510000,,450,150000,ほぼ整形,27.3,, ,,,その他,西,市道,9.6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,3800000,,,40,,長方形,3.2,50,1969年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草一ノ坪町,68000000,,,40,,ほぼ台形,3.7,35,1955年,木造,店舗,店舗,南,府道,9,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,14000000,620000,,75,190000,ほぼ長方形,9.9,, ,,,その他,南,道路,4,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,14000000,,,120,,ほぼ長方形,7,110,1988年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,26000000,,,70,,ほぼ長方形,6,85,2002年,木造,住宅,,北,私道,3.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,36000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,27000000,,３ＬＤＫ,60,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,53000000,,,135,,ほぼ長方形,9,80, ,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
