PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,30000000,,,75,,長方形,,85,2003年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西団子田町,23000000,770000,,100,230000,台形,9.1,, ,,,住宅,東,私道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,9800000,,,40,,ほぼ長方形,3,45,1976年,木造,住宅,その他,南,私道,4,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦一ノ井町,12000000,,４ＬＤＫ,45,,,,95,1990年,,,,,公道,4.2,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦井戸ケ尻町,30000000,,３ＬＤＫ,60,,,,85,2023年,木造,,,西,公道,3.1,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,28000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦朱雀町,36000000,,３ＬＤＫ,65,,,,90, ,木造,,,東,私道,4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,18000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦野元町,24000000,,５ＤＫ,75,,,,85,1980年,木造,,,南,公道,6,工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井馬塚町,41000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井小山町,16000000,,３Ｋ,45,,,,65,1988年,軽量鉄骨造,,,,私道,2.5,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津尻溝町,38000000,,３ＬＤＫ,85,,,,90, ,木造,,,東,公道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津中倉町,11000000,,３ＬＤＫ,35,,,,80,1997年,木造,,,,,,第２種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院乾町,50000000,,２ＬＤＫ＋Ｓ,60,,,,105,2023年,木造,,,北東,私道,4,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院寿町,20000000,,３ＬＤＫ,45,,,,55,1973年,木造,,,南,公道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,23000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,14000000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,25000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,3600000,,１Ｒ,20,,,,,1983年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,21000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,31000000,,２ＬＤＫ＋Ｓ,80,,,,,2004年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,常盤神田町,16000000,,３ＬＤＫ,70,,,,,1982年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西団子田町,41000000,,３ＬＤＫ,100,,,,100, ,,,,北,私道,10.6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北宮町,200000,,,8888,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,15000000,,,55,,長方形,4,55,1973年,木造,住宅,店舗,西,市道,6.5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,8500000,,,35,,長方形,3.6,50,1962年,木造,住宅、店舗,住宅,北,市道,5.8,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,10000000,,,150,,不整形,3,120,1988年,木造,住宅,その他,西,道路,3,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,14000000,1000000,,45,310000,長方形,3.5,, ,,,住宅,南西,府道,15.8,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,37000000,,,130,,ほぼ長方形,6.9,90,2004年,軽量鉄骨造,共同住宅,住宅,東,私道,5,第２種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,4400000,,,50,,ほぼ長方形,3.3,70,1965年,木造,住宅,倉庫,北,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津林口町,29000000,560000,,170,170000,ほぼ長方形,14.5,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,40000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,,住宅,,,,工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,24000000,,,60,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,19000000,,１ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,21000000,,１ＤＫ,35,,,,,2006年,ＲＣ,,,,,,商業地域,80,600,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,35000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,25000000,,３ＬＤＫ,60,,,,,2000年,ＳＲＣ,,住宅,,,,商業地域,80,600,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,9500000,,,70,,長方形,3.6,50,1961年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,41000000,,,185,,長方形,10.8,80,1969年,木造,住宅,住宅,北,私道,4.5,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,8300000,,,55,,長方形,4.2,70,1978年,木造,住宅,住宅,北東,府道,3.3,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,5000000,,,55,,ほぼ長方形,4.2,70,1978年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,60000000,,,140,,ほぼ長方形,7.5,105,2023年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口園町,88000000,,,125,,ほぼ長方形,6.7,200,2016年,鉄骨造,共同住宅,住宅,南,府道,6.5,近隣商業地域,80,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,37000000,,,115,,ほぼ長方形,6,90,2006年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,27000000,,,140,,長方形,8.4,70,2016年,木造,住宅,住宅,南東,私道,5,第１種低層住居専用地域,40,60,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,8500000,,２ＤＫ,45,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極前田町,22000000,720000,,100,220000,ほぼ長方形,4.5,, ,,,住宅,北,私道,4,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極前田町,14000000,,,70,,長方形,4.4,50,1963年,木造,住宅、店舗,住宅,北,市道,7,近隣商業地域,80,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極南庄境町,37000000,,,135,,ほぼ長方形,12.5,240,1983年,ＲＣ,共同住宅、店舗,その他,北,市道,11,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,500000,,,40,,長方形,3.7,70,1986年,木造,住宅,住宅,西,私道,4,第２種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦青木ケ原町,15000000,,２ＤＫ,60,,,,55,1973年,,,,西,公道,6.7,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦青木ケ原町,17000000,,４ＬＤＫ,45,,,,95,1996年,木造,,,西,私道,3.9,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦海正寺町,39000000,,３ＬＤＫ,105,,,,95,2022年,木造,,,南,私道,4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,47000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,40000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,38000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,41000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,13000000,,４ＤＫ,75,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井車道町,10000000,,３ＬＤＫ,60,,,,80,1983年,木造,,,,,,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北浦町,8500000,,４ＬＤＫ,55,,,,45,1969年,木造,,,北,公道,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北川町,32000000,,３ＬＤＫ,80,,,,80,2022年,木造,,,南東,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津林口町,3800000,,４Ｋ,50,,,,35,1965年,木造,,,北,私道,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,5700000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院西平町,37000000,,５ＬＤＫ＋Ｓ,60,,,,130,1998年,木造,,,北,私道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院西平町,150000000,,４ＬＤＫ,180,,,,235,2009年,木造,,,北,公道,11.5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,19000000,,２ＬＤＫ,60,,,,,1977年,ＳＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,21000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,35000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,21000000,,２Ｋ,40,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,35000000,,３ＬＤＫ,70,,,,90,2023年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西川町,5000000,,３ＤＫ,35,,,,60,1976年,鉄骨造,,,西,公道,13,近隣商業地域,80,300,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園中御門町,37000000,,４ＬＤＫ,60,,,,95, ,木造,,,北,私道,4.7,第１種住居地域,70,200,2022年第4四半期,,
