PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,17000000,,,65,,ほぼ長方形,3.8,70,1977年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,10000000,,２ＬＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,30000000,,,105,,ほぼ長方形,6.3,170,1989年,ＲＣ,共同住宅,住宅,南,市道,6.8,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,34000000,,２ＤＫ,60,,,,,1986年,ＳＲＣ,,住宅,,,,近隣商業地域,,,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,46000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,17000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田内里町,8800000,,３Ｋ,50,,,,50,1977年,木造,,,南,私道,4,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,小栗栖小阪町,15000000,,５ＤＫ,110,,,,115,1986年,木造,,,北西,,5.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,20000000,,３ＬＤＫ,50,,,,85,2022年,木造,,,南,,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,30000000,,３ＬＤＫ,80,,,,90,2022年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,25000000,,５ＬＤＫ,110,,,,115,2011年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,26000000,,５ＬＤＫ,110,,,,115,2011年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,19000000,,４ＬＤＫ,85,,,,90,1979年,木造,,,南東,公道,3.8,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,9400000,,３ＬＤＫ,50,,,,80,2000年,木造,,,西,公道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,15000000,,６ＤＫ,185,,,,75,1970年,ＲＣ,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,1800000,,４Ｋ,40,,,,50,1965年,木造,,,西,,3.8,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野北山,7800000,,４ＬＤＫ,105,,,,85,1990年,木造,,,,私道,,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,12000000,,３ＬＤＫ,70,,,,75,1984年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3600000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西浦町,16000000,,３Ｋ,80,,,,45,1973年,木造,,,北,私道,4,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,18000000,,３ＬＤＫ,70,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草平田町,34000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草平田町,27000000,,３ＬＤＫ,65,,,,90,2011年,木造,,,北,私道,5,第１種住居地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草平田町,14000000,,３ＬＤＫ,55,,,,80,1969年,木造,,,南,私道,5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草フチ町,19000000,,６Ｋ,75,,,,60,1963年,木造,,,北,私道,3.7,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町泰長老,40000000,,３ＬＤＫ,95,,,,95,2022年,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,38000000,,２ＬＤＫ＋Ｓ,80,,,,,2017年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,16000000,,２ＬＤＫ,75,,,,,1974年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町日向,16000000,,３ＬＤＫ,85,,,,75,1988年,木造,,,南東,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,36000000,,３ＬＤＫ,85,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,16000000,,３ＬＤＫ,85,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,21000000,,４ＬＤＫ,80,,,,95,2003年,木造,,,西,私道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,18000000,,２ＬＤＫ,65,,,,70,1977年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,42000000,,３ＬＤＫ,90,,,,100, ,木造,,,西,公道,5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,46000000,,３ＬＤＫ,85,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,34000000,,２ＬＤＫ,65,,,,,1986年,,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,35000000,,３ＬＤＫ,85,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,17000000,,２ＬＤＫ＋Ｓ,70,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,39000000,,２ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,２ＬＤＫ＋Ｓ,75,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田桜木,86000000,,,135,,ほぼ長方形,7.8,195,2022年,木造,共同住宅,住宅,南,私道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田桜木,80000000,,,140,,長方形,8.1,195,2022年,木造,共同住宅,住宅,南,私道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田内畑町,60000000,690000,,290,210000,ほぼ長方形,17.9,, ,,,倉庫,西,市道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田浄菩提院町,52000000,1200000,,140,370000,ほぼ長方形,10,, ,,,,北,市道,34,第２種住居地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,19000000,,,195,,ほぼ長方形,11.8,80, ,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草相深町,8800000,,,75,,ほぼ長方形,4.2,50,1971年,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,50000000,,,125,,長方形,6,100,2022年,木造,住宅,住宅,東,市道,6,第２種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,55000000,,,115,,ほぼ長方形,8.8,95,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,53000000,,,130,,長方形,6.5,100,2022年,木造,住宅,住宅,南,府道,6,第２種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,15000000,,,150,,ほぼ長方形,7.8,115,1980年,木造,住宅,住宅,北,私道,2.7,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草五反田町,81000000,560000,,480,170000,不整形,7,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,20000000,,２ＬＤＫ,60,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,22000000,,,90,,ほぼ長方形,6,75,1960年,木造,住宅,住宅,北,市道,12,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,10000000,,２ＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,37000000,,,55,,長方形,10.7,90,2022年,木造,住宅,住宅,南,市道,5.8,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,41000000,,,115,,不整形,11.9,90,2022年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,28000000,760000,,120,230000,ほぼ長方形,7.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,7500000,,,270,,不整形,,180, ,,,住宅,西,市道,2,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,9000000,370000,,80,110000,ほぼ長方形,5,, ,,,,西,私道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9300000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,3200000,,１ＤＫ,15,,,,,1991年,ＲＣ,住宅,,,,,準住居地域,60,300,2022年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,3000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大津町,160000000,,,280,,ほぼ長方形,9.2,630,1991年,ＲＣ,共同住宅,住宅,南,市道,6.2,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,44000000,,４ＬＤＫ,90,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,55000000,,３ＬＤＫ,85,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,26000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路中ノ庄町,24000000,,,200,,ほぼ長方形,5,70,2020年,木造,倉庫,倉庫,北西,市道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀生津町,15000000,250000,,190,76000,ほぼ長方形,7.8,, ,,,倉庫,北東,府道,10.7,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,22000000,,４ＬＤＫ,85,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,小栗栖中山田町,20000000,,４ＬＤＫ,100,,,,95,1999年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,31000000,,４ＬＤＫ,110,,,,115, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
